site,date,start_hour,value,variable,units,quality,prelim,name,latitude,longitude,obs_type,monitoring_id,flag 
2899,2020-07-06,13,42.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-06,14,41.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-06,15,38.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-06,16,34.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-06,17,35.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-06,18,37.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-06,19,28.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-06,20,30.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-06,21,38.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-06,22,46.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-06,23,48.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-07,0,41.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-07,1,38.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-07,2,35.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-07,3,34.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-07,4,37.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-07,5,41.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-07,12,50.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-07,13,46.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-07,14,42.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-07,15,38.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-07,16,38.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-07,17,38.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-07,18,42.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-07,19,32.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-07,20,33.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-07,21,32.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-07,22,31.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-07,23,32.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-08,0,30.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-08,1,30.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-08,2,35.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-08,3,28.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-08,4,33.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-08,5,35.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-08,6,42.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-08,7,42.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-08,8,48.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-08,9,53.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-08,10,45.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-08,11,47.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-08,12,52.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-08,13,54.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-08,14,43.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-08,15,40.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-08,16,40.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-08,17,35.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-08,18,34.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-08,19,34.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-08,20,34.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-08,21,34.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-08,22,37.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-08,23,30.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-09,0,32.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-09,1,27.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-09,2,33.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-09,3,30.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-09,4,32.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-09,5,36.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-09,6,38.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-09,7,50.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-09,8,51.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-09,9,50.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-09,10,55.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-09,11,61.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-09,12,57.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-09,13,54.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-09,14,45.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-09,15,40.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-09,16,32.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-09,17,34.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-09,18,32.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-09,19,28.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-09,20,30.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-09,21,25.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-09,22,23.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-09,23,25.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-10,0,22.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-10,1,23.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-10,2,27.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-10,3,26.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-10,4,30.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-10,5,41.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-10,6,44.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-10,7,52.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-10,8,52.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-10,9,70.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-10,10,68.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-10,11,66.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-10,12,61.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-10,13,49.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-10,14,43.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-10,15,36.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-10,16,32.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-10,17,32.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-10,18,31.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-10,19,29.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-10,20,27.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-10,21,27.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-10,22,23.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-10,23,21.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-11,0,22.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-11,1,21.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-11,2,18.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-11,3,16.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-11,4,24.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-11,5,28.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-11,6,31.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-11,7,46.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-11,8,42.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-11,9,39.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-11,10,28.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-11,11,28.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-11,12,26.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-11,13,23.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-11,14,18.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-11,15,17.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-11,16,12.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-11,17,16.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-11,18,15.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-11,19,22.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-11,20,20.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-11,21,24.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-11,22,26.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-11,23,27.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-12,0,26.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-12,1,31.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-12,2,26.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-12,3,23.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-12,4,21.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-12,5,21.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-12,6,26.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-12,7,27.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-12,8,25.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-12,9,27.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-12,10,27.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-12,11,36.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-12,12,35.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-12,13,31.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-12,14,27.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-12,15,22.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-12,16,23.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-12,17,23.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-12,18,28.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-12,19,31.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-12,20,31.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-12,21,31.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-12,22,27.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-12,23,32.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-13,0,28.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-13,1,30.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-13,2,28.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-13,3,31.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-13,4,32.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-13,5,32.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-13,6,32.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-13,7,40.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-13,8,39.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-13,9,42.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-13,10,45.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-13,11,43.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-13,12,40.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-13,13,47.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
2899,2020-07-13,14,44.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Los Angeles-North Main Street,34.06653,-118.22676,H,, 
