site,date,start_hour,value,variable,units,quality,prelim,name,latitude,longitude,obs_type,monitoring_id,flag 
2955,2020-01-06,22,12.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-06,23,14.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-07,0,8.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-07,1,7.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-07,2,10.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-07,3,8.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-07,4,7.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-07,5,10.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-07,6,14.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-07,7,23.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-07,8,17.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-07,9,15.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-07,10,12.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-07,11,12.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-07,12,14.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-07,13,10.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-07,14,20.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-07,15,32.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-07,16,17.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-07,17,17.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-07,18,19.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-07,19,20.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-07,20,16.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-07,21,8.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-07,22,7.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-07,23,6.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-08,0,4.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-08,1,3.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-08,2,8.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-08,3,8.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-08,4,3.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-08,5,-0.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-08,6,3.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-08,7,6.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-08,8,7.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-08,9,7.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-08,10,6.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-08,11,1.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-08,12,3.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-08,13,3.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-08,14,1.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-08,15,4.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-08,16,4.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-08,17,6.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-08,18,12.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-08,19,11.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-08,20,11.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-08,21,10.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-08,22,11.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-08,23,7.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-09,0,10.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-09,1,11.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-09,2,9.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-09,3,7.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-09,4,4.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-09,5,2.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-09,6,4.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-09,7,11.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-09,8,15.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-09,9,7.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-09,10,4.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-09,11,4.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-09,12,2.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-09,13,3.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-09,15,2.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-09,16,2.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-09,17,1.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-09,18,2.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-09,19,5.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-09,20,4.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-09,21,2.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-09,22,4.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-09,23,3.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-10,0,1.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-10,1,2.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-10,2,1.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-10,3,0.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-10,4,0.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-10,5,0.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-10,6,7.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-10,7,6.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-10,8,9.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-10,9,5.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-10,10,0.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-10,11,1.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-10,12,2.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-10,13,0.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-10,14,3.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-10,15,7.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-10,16,6.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-10,17,3.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-10,18,10.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-10,19,6.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-10,20,4.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-10,21,7.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-10,22,22.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-10,23,20.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-11,0,10.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-11,1,13.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-11,2,18.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-11,3,26.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-11,4,10.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-11,5,7.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-11,6,5.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-11,7,9.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-11,8,10.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-11,9,14.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-11,10,8.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-11,11,9.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-11,12,8.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-11,13,4.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-11,14,2.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-11,15,5.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-11,16,6.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-11,17,8.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-11,18,9.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-11,19,8.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-11,20,16.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-11,21,7.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-11,22,7.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-11,23,7.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-12,0,13.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-12,1,9.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-12,2,10.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-12,3,6.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-12,4,5.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-12,5,5.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-12,6,3.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-12,7,0.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-12,8,1.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-12,9,2.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-12,10,5.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-12,11,12.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-12,12,7.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-12,13,10.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-12,14,8.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-12,15,4.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-12,16,6.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-12,17,5.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-12,18,5.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-12,19,9.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-12,20,9.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-12,21,9.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-12,22,9.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
2955,2020-01-12,23,6.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,H,, 
