site,date,start_hour,value,variable,units,quality,prelim,name,latitude,longitude,obs_type,monitoring_id,flag 
3011,2020-05-26,22,13.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-26,23,12.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-27,0,12.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-27,1,12.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-27,2,8.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-27,3,11.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-27,4,10.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-27,5,17.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-27,6,23.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-27,7,26.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-27,8,30.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-27,9,33.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-27,10,32.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-27,11,31.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-27,12,21.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-27,13,16.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-27,14,16.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-27,15,14.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-27,16,8.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-27,17,10.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-27,18,14.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-27,19,13.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-27,20,7.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-27,21,4.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-27,22,8.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-27,23,9.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-28,0,8.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-28,1,15.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-28,2,16.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-28,3,7.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-28,4,18.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-28,5,13.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-28,6,12.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-28,7,18.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-28,8,18.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-28,9,15.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-28,10,14.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-28,11,23.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-28,12,15.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-28,13,21.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-28,14,34.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-28,15,13.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-28,16,11.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-28,17,11.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-28,18,18.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-28,19,15.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-28,20,12.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-28,21,11.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-28,22,13.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-28,23,11.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-29,0,7.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-29,1,5.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-29,2,3.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-29,3,7.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-29,4,8.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-29,5,7.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-29,6,10.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-29,7,14.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-29,8,24.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-29,9,21.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-29,10,26.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-29,11,24.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-29,12,22.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-29,13,27.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-29,14,18.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-29,15,23.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-29,16,45.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-29,17,39.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-29,18,40.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-29,19,19.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-29,20,30.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-29,21,34.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-29,22,8.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),1,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-29,23,7.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-30,0,5.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-30,1,6.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-30,2,9.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-30,3,8.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-30,4,10.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-30,5,12.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-30,6,11.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-30,7,14.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-30,8,13.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-30,9,11.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-30,10,11.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-30,11,7.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-30,12,10.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-30,13,10.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-30,14,11.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-30,15,12.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-30,16,18.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-30,17,16.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-30,18,8.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-30,19,18.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-30,20,11.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-30,21,13.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-30,22,9.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-30,23,6.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-31,0,8.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-31,1,10.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-31,2,7.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-31,3,9.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-31,4,8.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-31,5,9.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-31,6,12.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-31,7,7.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-31,8,8.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-31,9,9.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-31,10,8.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-31,11,11.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-31,12,11.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-31,13,11.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-31,14,8.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-31,15,8.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-31,16,7.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-31,17,10.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-31,18,10.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-31,19,11.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-31,20,6.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-31,21,10.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-31,22,6.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-05-31,23,6.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-06-01,0,6.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-06-01,1,2.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-06-01,2,6.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-06-01,3,6.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-06-01,4,12.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-06-01,5,9.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-06-01,6,20.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-06-01,7,10.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-06-01,8,18.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-06-01,9,22.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-06-01,10,16.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-06-01,11,15.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-06-01,12,19.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-06-01,13,18.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-06-01,14,14.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-06-01,15,13.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-06-01,16,13.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-06-01,17,14.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-06-01,18,12.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-06-01,19,14.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-06-01,20,20.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-06-01,21,27.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-06-01,22,24.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-06-01,23,17.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-06-02,0,14.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-06-02,1,9.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-06-02,2,20.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-06-02,3,15.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-06-02,4,15.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-06-02,5,14.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-06-02,6,23.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-06-02,7,33.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-06-02,8,30.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-06-02,9,19.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-06-02,10,20.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-06-02,11,14.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-06-02,12,15.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-06-02,13,15.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-06-02,14,11.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-06-02,15,11.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-06-02,16,12.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
3011,2020-06-02,17,9.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Sacramento-T Street,38.568440000000002,-121.49311,H,, 
