site,date,start_hour,value,variable,units,quality,prelim,name,latitude,longitude,obs_type,monitoring_id,flag 
2849,7/24/19,22,30.35,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/24/19,23,34.22,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/25/19,0,22.65,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/25/19,1,21.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/25/19,2,30.35,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/25/19,3,28.39,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/25/19,4,25.89,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/25/19,5,23.13,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/25/19,6,23.87,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/25/19,7,38.42,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/25/19,8,62.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/25/19,9,57.49,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/25/19,10,56.28,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/25/19,11,50.38,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/25/19,12,52.06,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/25/19,13,50.14,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/25/19,14,37.21,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/25/19,15,33.73,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/25/19,16,39.92,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/25/19,17,43.12,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/25/19,18,25.66,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/25/19,19,33.96,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/25/19,20,33.72,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/25/19,21,29.08,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/25/19,22,26.39,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/25/19,23,32.73,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/26/19,0,26.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/26/19,1,35.23,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/26/19,2,25.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/26/19,3,37.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/26/19,4,32.48,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/26/19,5,31.12,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/26/19,6,52.82,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/26/19,7,60.79,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/26/19,8,58.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/26/19,9,63.36,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/26/19,10,39.66,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/26/19,11,61.37,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/26/19,12,47.44,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/26/19,13,47.71,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/26/19,14,67.85,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/26/19,15,52.34,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/26/19,16,37.23,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/26/19,17,20.26,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/26/19,18,22.19,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/26/19,19,23.62,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/26/19,20,23.86,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/26/19,21,23.61,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/26/19,22,25.67,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/26/19,23,25.14,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/27/19,0,26.63,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/27/19,1,31.38,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/27/19,2,33.21,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/27/19,3,30.13,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/27/19,4,31.28,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/27/19,5,25.12,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/27/19,6,35.73,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/27/19,7,40.62,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/27/19,8,45.52,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/27/19,9,36.71,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/27/19,10,41.12,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/27/19,11,43.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/27/19,12,48.69,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/27/19,13,45.77,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/27/19,14,59.16,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/27/19,15,45.77,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/27/19,16,43.62,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/27/19,17,36.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/27/19,18,31.78,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/27/19,19,26.88,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/27/19,20,28.14,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/27/19,21,23.15,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/27/19,22,23.87,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/27/19,23,24.13,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/28/19,0,27.63,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/28/19,1,26.15,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/28/19,2,25.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/28/19,3,26.15,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/28/19,4,27.88,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/28/19,5,24.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/28/19,6,25.66,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/28/19,7,34.45,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/28/19,8,33.72,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/28/19,9,38.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/28/19,10,39.44,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/28/19,11,41.36,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/28/19,12,45.52,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/28/19,13,62.86,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/28/19,14,48.69,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/28/19,15,47.44,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/28/19,16,39.39,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/28/19,17,29.36,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/28/19,18,33.45,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/28/19,19,23.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/28/19,20,31.34,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/28/19,21,24.35,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/28/19,22,24.34,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/28/19,23,23.78,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/29/19,0,19.07,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/29/19,1,18.59,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/29/19,2,18.07,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/29/19,3,15.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/29/19,4,25.11,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/29/19,5,16.62,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/29/19,6,22.39,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/29/19,7,42.81,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/29/19,8,51.79,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/29/19,9,54.76,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/29/19,10,61.83,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/29/19,11,56.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/29/19,12,57.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/29/19,13,47.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/29/19,14,51.35,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/29/19,15,47.96,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/29/19,16,38.41,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/29/19,17,33.97,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
2849,7/29/19,18,30.83,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Glendora-Laurel,34.14437,-117.85038,H,, 
