site,date,start_hour,value,variable,units,quality,prelim,name,latitude,longitude,obs_type,monitoring_id,flag 
3026,2019-11-02,6,95.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-02,7,78.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-02,8,92.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-02,9,92.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-02,10,75.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-02,11,95.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-02,12,103.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-02,13,113.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-02,14,89.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-02,15,71.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-02,16,73.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-02,17,84.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-02,18,103.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-02,19,94.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-02,20,96.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-02,21,97.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-02,22,77.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-03,0,97.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-03,1,73.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-03,2,51.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-03,3,43.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-03,4,41.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-03,5,43.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-03,6,42.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-03,7,50.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-03,8,79.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-03,9,89.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-03,10,85.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-03,11,78.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-03,12,73.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-03,13,75.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-03,14,67.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-03,15,62.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-03,16,66.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-03,17,77.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-03,18,68.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-03,19,67.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-03,20,80.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-03,21,63.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-03,22,64.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-03,23,52.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-04,0,47.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-04,1,45.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-04,2,40.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-04,3,41.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-04,4,32.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-04,5,115.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-04,6,62.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-04,15,68.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-04,16,83.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-04,17,100.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-04,18,102.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-04,19,100.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-04,20,93.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-04,21,86.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-04,22,63.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-04,23,77.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-05,0,65.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-05,1,55.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-05,2,46.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-05,3,41.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-05,4,34.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-05,5,49.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-05,6,57.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-05,7,94.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-05,8,239.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),1,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-05,9,105.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-05,10,125.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-05,11,103.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-05,12,97.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-05,13,93.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-05,14,98.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-05,15,123.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-05,16,129.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-05,17,120.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-05,18,107.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-05,19,91.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-05,20,99.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-05,21,93.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-05,22,87.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-05,23,58.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-06,0,65.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-06,1,50.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-06,2,51.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-06,3,42.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-06,4,38.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-06,5,45.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-06,6,58.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-06,7,65.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-06,8,140.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-06,9,178.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-06,11,91.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-06,12,101.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-06,13,75.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-06,14,93.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-06,15,86.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-06,16,86.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-06,17,97.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-06,18,101.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-06,19,113.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-06,20,99.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-06,21,88.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-06,22,79.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-06,23,63.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-07,0,54.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-07,1,63.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-07,2,44.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-07,3,42.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-07,4,50.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-07,5,91.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-07,6,47.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-07,7,111.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-07,8,77.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-07,9,101.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-07,10,121.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-07,11,97.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-07,12,95.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-07,13,90.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-07,14,84.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-07,15,79.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-07,16,85.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-07,17,92.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-07,18,108.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-07,19,107.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-07,20,104.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-07,21,98.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-07,22,83.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-07,23,72.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-08,0,69.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-08,1,83.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-08,2,78.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-08,3,67.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-08,4,64.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-08,5,82.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-08,6,140.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-08,7,87.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-08,8,86.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-08,9,119.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-08,10,103.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-08,11,108.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-08,12,92.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-08,13,76.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-08,14,93.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-08,15,78.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-08,16,79.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-08,17,99.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-08,18,100.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-08,19,104.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-08,20,102.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-08,21,99.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
3026,2019-11-08,22,93.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,H,, 
