site,date,start_hour,value,variable,units,quality,prelim,name,latitude,longitude,obs_type,monitoring_id,flag 
3658,2019-12-05,4,9.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-05,5,11.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-05,6,11.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-05,7,14.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-05,8,15.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-05,9,8.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-05,10,6.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-05,11,5.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-05,12,3.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-05,13,4.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-05,14,6.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-05,15,8.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-05,16,8.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-05,17,12.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-05,18,13.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-05,19,8.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-05,20,6.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-05,21,4.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-05,22,7.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-05,23,6.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-06,0,5.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-06,1,5.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-06,2,3.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-06,3,3.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-06,4,5.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-06,5,14.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-06,6,18.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-06,7,19.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-06,8,22.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-06,9,16.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-06,10,9.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-06,11,11.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-06,12,13.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-06,13,11.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-06,14,10.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-06,15,8.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-06,16,27.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-06,17,24.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-06,18,25.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-06,19,27.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-06,20,15.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-06,21,22.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-06,22,22.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-06,23,16.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-07,0,17.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-07,1,12.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-07,2,9.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-07,3,6.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-07,4,13.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-07,5,15.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-07,6,12.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-07,7,10.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-07,8,7.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-07,9,6.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-07,10,7.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-07,11,5.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-07,12,15.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-07,13,-2.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-07,14,-2.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-07,15,3.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-07,16,4.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-07,17,3.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-07,18,4.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-07,19,4.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-07,20,6.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-07,21,9.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-07,22,7.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-07,23,8.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-08,0,5.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-08,1,3.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-08,2,7.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-08,3,4.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-08,4,0.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-08,5,0.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-08,6,-3.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-08,7,-1.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-08,8,1.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-08,9,3.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-08,10,0.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-08,11,0.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-08,12,0.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-08,13,-1.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-08,14,0.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-08,15,5.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-08,16,6.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-08,17,5.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-08,18,3.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-08,19,1.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-08,20,5.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-08,21,4.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-08,22,6.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-08,23,4.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-09,0,-2.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-09,1,2.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-09,2,3.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-09,3,-1.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-09,4,1.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-09,5,6.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-09,6,10.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-09,7,12.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-09,8,9.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-09,9,6.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-09,10,2.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-09,11,5.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-09,12,5.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-09,13,3.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-09,14,3.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-09,15,3.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-09,16,4.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-09,17,8.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-09,18,15.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-09,19,16.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-09,20,18.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-09,21,11.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-09,22,14.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-09,23,17.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-10,0,23.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-10,1,9.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-10,2,18.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-10,3,17.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-10,4,16.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-10,5,22.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-10,6,26.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-10,7,36.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-10,8,34.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-10,9,32.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-10,10,20.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-10,11,15.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-10,12,14.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-10,13,9.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-10,14,7.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-10,15,17.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-10,16,20.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-10,17,32.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-10,18,51.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-10,19,24.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-10,20,56.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-10,21,37.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-10,22,19.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-10,23,17.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-11,0,10.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-11,1,19.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-11,2,29.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-11,3,22.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-11,4,13.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-11,5,13.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-11,6,21.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-11,7,40.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-11,8,32.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-11,9,15.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-11,10,15.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-11,11,13.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-11,12,10.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-11,13,5.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-11,14,14.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-12-11,15,11.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
