site,date,start_hour,value,variable,units,quality,prelim,name,latitude,longitude,obs_type,monitoring_id,flag 
3154,3/21/19,23,3.3,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/22/19,0,5.6,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/22/19,1,2.8,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/22/19,2,3.4,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/22/19,3,3.2,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/22/19,4,4.2,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/22/19,5,6.7,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/22/19,6,9.2,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/22/19,7,3.8,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/22/19,8,4.9,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/22/19,9,3.2,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/22/19,10,2.9,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/22/19,11,2.2,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/22/19,12,0.5,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/22/19,13,2.5,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/22/19,14,5.7,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/22/19,15,4.2,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/22/19,16,4.5,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/22/19,17,5.7,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/22/19,18,5.8,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/22/19,19,7.4,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/22/19,20,5.5,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/22/19,21,4.2,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/22/19,22,3.3,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/22/19,23,5.3,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/23/19,0,3.2,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/23/19,1,9.3,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/23/19,2,3.8,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/23/19,3,7,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/23/19,4,7.4,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/23/19,5,6.3,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/23/19,6,13.4,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/23/19,7,11.3,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/23/19,8,11.7,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/23/19,9,9.5,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/23/19,10,5.2,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/23/19,11,5.2,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/23/19,12,8.8,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/23/19,13,12.1,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/23/19,14,14.7,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/23/19,15,12.5,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/23/19,16,12.4,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/23/19,17,15.5,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/23/19,18,12.4,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/23/19,19,15.3,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/23/19,20,14.6,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/23/19,21,14.3,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/23/19,22,16.4,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/23/19,23,19.8,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/24/19,0,16.3,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/24/19,1,17,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/24/19,2,15.7,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/24/19,3,17.3,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/24/19,4,16.5,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/24/19,5,16.4,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/24/19,6,16.6,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/24/19,7,15.7,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/24/19,8,17.6,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/24/19,9,16.4,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/24/19,10,15.4,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/24/19,11,13.1,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/24/19,12,9.9,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/24/19,13,11.8,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/24/19,14,12.1,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/24/19,15,11.7,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/24/19,16,14.7,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/24/19,17,14.8,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/24/19,18,13.1,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/24/19,19,12.1,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/24/19,20,13.4,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/24/19,21,12.8,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/24/19,22,11.8,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/24/19,23,11.2,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/25/19,0,10,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/25/19,1,8.7,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/25/19,2,11.2,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/25/19,3,11.7,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/25/19,4,12,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/25/19,5,15.1,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/25/19,6,23,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/25/19,7,20.2,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/25/19,8,14.3,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/25/19,9,12.1,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/25/19,10,12.9,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/25/19,11,26.8,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/25/19,12,23,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/25/19,13,17,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/25/19,14,21.9,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/25/19,15,20.7,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/25/19,16,18.2,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/25/19,17,19.5,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/25/19,18,19.9,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/25/19,19,17.6,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/25/19,20,20.7,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/25/19,21,18,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/25/19,22,15.1,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/25/19,23,18.5,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/26/19,0,16.4,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/26/19,1,12.9,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/26/19,2,12.9,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/26/19,3,10.8,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/26/19,4,9.5,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/26/19,5,8.9,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/26/19,6,17.5,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/26/19,8,22.9,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/26/19,9,23,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/26/19,10,20.1,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/26/19,11,18.2,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/26/19,12,36.7,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/26/19,13,26.4,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/26/19,14,26.4,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/26/19,15,18.8,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/26/19,16,24.4,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/26/19,17,31.6,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/26/19,18,14.8,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/26/19,19,15.6,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/26/19,20,12.2,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/26/19,21,8.5,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/26/19,22,9.1,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/26/19,23,7.9,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/27/19,0,10.4,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/27/19,1,9.1,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/27/19,2,5.4,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/27/19,3,6.4,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/27/19,4,13.4,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/27/19,5,4.1,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/27/19,6,11.9,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/27/19,7,12.4,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/27/19,8,10.9,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/27/19,9,12.6,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/27/19,10,14.4,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/27/19,11,17.3,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/27/19,12,24.3,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/27/19,13,24.9,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/27/19,14,14.5,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/27/19,15,13.9,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/27/19,16,23.2,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/27/19,17,24.8,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/27/19,18,21.2,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/27/19,19,13,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/27/19,20,12.8,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/27/19,21,7.1,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/27/19,22,6.7,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/27/19,23,8.2,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/28/19,0,6.2,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/28/19,1,4.8,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/28/19,2,5,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/28/19,3,7.3,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/28/19,4,8,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/28/19,5,13.2,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/28/19,6,16.1,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/28/19,7,10.4,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/28/19,8,6.2,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/28/19,9,5.6,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/28/19,10,5,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/28/19,11,4.9,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/28/19,12,4.3,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
3154,3/28/19,13,1.2,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.48785,-117.87104,H,, 
