site,date,start_hour,value,variable,units,quality,prelim,name,latitude,longitude,obs_type,monitoring_id,flag 
3762,2019-12-07,8,0.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-07,9,-2.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-07,10,-2.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-07,11,3.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-07,12,3.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-07,13,1.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-07,14,3.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-07,15,4.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-07,16,6.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-07,17,6.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-07,18,3.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-07,19,4.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-07,20,9.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-07,21,9.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-07,22,5.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-07,23,2.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-08,0,1.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-08,1,2.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-08,2,7.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-08,3,11.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-08,4,7.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-08,5,9.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-08,6,15.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-08,7,16.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-08,8,21.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-08,9,19.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-08,10,22.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-08,11,15.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-08,12,10.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-08,13,13.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-08,14,17.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-08,15,7.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-08,16,8.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-08,17,7.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-08,18,10.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-08,19,6.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-08,20,12.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-08,21,10.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-08,22,6.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-08,23,5.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-09,0,4.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-09,1,3.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-09,2,6.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-09,3,5.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-09,4,6.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-09,5,10.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-09,6,9.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-09,7,8.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-09,8,4.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-09,9,2.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-09,10,8.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-09,11,6.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-09,12,4.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-09,13,23.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-09,14,22.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-09,15,34.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-09,16,19.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-09,17,21.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-09,18,14.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-09,19,13.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-09,20,10.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-09,21,11.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-09,22,10.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-09,23,11.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-10,0,8.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-10,1,11.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-10,2,8.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-10,3,10.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-10,4,13.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-10,5,21.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-10,6,22.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-10,7,9.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-10,8,18.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-10,9,12.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-10,10,5.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-10,11,17.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-10,12,16.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-10,13,21.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-10,14,19.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-10,15,17.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-10,16,16.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-10,17,22.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-10,18,29.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-10,19,36.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-10,20,32.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-10,21,20.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-10,22,19.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-10,23,12.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-11,0,16.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-11,1,17.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-11,2,14.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-11,3,10.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-11,4,12.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-11,5,13.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-11,6,19.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-11,7,24.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-11,8,11.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-11,9,10.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-11,10,9.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-11,11,11.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-11,12,22.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-11,13,17.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-11,14,16.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-11,15,18.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-11,16,23.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-11,17,22.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-11,18,18.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-11,19,33.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-11,20,40.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-11,21,26.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-11,22,20.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-11,23,17.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-12,0,15.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-12,1,12.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-12,2,7.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-12,3,6.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-12,4,4.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-12,5,4.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-12,6,15.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-12,7,21.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-12,8,44.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-12,9,5.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-12,10,44.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-12,11,18.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-12,12,13.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-12,13,11.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-12,14,114.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-12,15,50.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-12,16,32.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-12,17,22.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-12,18,13.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-12,19,10.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-12,20,5.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-12,21,6.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-12,22,9.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-12,23,14.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-13,0,11.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-13,1,9.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-13,2,8.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-13,3,7.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-13,4,9.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-13,5,6.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-13,6,20.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-13,7,10.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
3762,2019-12-13,8,12.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Arroyo Grande-2391 Willow Road,35.046759999999999,-120.58777000000001,H,, 
