site,date,start_hour,ws,wd,variable,units,quality_ws,quality_wd,prelim,met_source,obs_type,minutes,name,latitude,longitude,monitoring_id,flag 
3154,9/21/20,18,9.94,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/21/20,19,7.02,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/21/20,20,3.97,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/21/20,21,3.39,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/21/20,22,2.59,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/21/20,23,2.51,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/22/20,0,2.02,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/22/20,1,2.29,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/22/20,2,3.73,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/22/20,3,6.15,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/22/20,4,3.36,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/22/20,5,1.89,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/22/20,6,3.55,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/22/20,7,2.81,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/22/20,8,4.93,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/22/20,9,1.92,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/22/20,10,3.38,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/22/20,11,4.62,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/22/20,12,3.7,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/22/20,13,3.6,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/22/20,14,4.29,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/22/20,15,1.99,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/22/20,16,6.91,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/22/20,17,7.79,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/22/20,18,2.91,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/22/20,19,3.31,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/22/20,20,3.76,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/22/20,21,3.96,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/22/20,22,4.95,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/22/20,23,2.99,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/23/20,0,2.91,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/23/20,1,2.95,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/23/20,2,1.59,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/23/20,3,1.68,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/23/20,4,3.04,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/23/20,5,1.89,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/23/20,6,2.98,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/23/20,7,2.72,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/23/20,8,1.73,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/23/20,9,1.92,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/23/20,10,2.46,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/23/20,11,2.88,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/23/20,12,2.8,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/23/20,13,2.74,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/23/20,14,3.72,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/23/20,15,14.69,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/23/20,16,12.41,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/23/20,17,7.7,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/23/20,18,2.89,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/23/20,19,4.02,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/23/20,20,2.57,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/23/20,21,2.41,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/23/20,22,5.41,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/23/20,23,2.06,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/24/20,0,3.07,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/24/20,1,3.19,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/24/20,2,2.72,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/24/20,3,2.68,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/24/20,4,3.04,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/24/20,5,4.11,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/24/20,6,2.74,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/24/20,7,4.24,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/24/20,8,4.09,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/24/20,9,3.9,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/24/20,10,3.69,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/24/20,11,3.23,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/24/20,12,3.14,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/24/20,13,3.38,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/24/20,14,3.16,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/24/20,15,1.04,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/24/20,16,3.27,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/24/20,17,2.25,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/24/20,18,2.35,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/24/20,19,5.02,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/24/20,20,2,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/24/20,21,3.59,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/24/20,22,3.33,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/24/20,23,1.66,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/25/20,0,1.95,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/25/20,1,1.86,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/25/20,2,2.68,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/25/20,3,3.77,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/25/20,4,2.92,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/25/20,5,3.3,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/25/20,6,3.03,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/25/20,7,2.17,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/25/20,8,2.92,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/25/20,9,2.45,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/25/20,10,2.38,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/25/20,11,3.57,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/25/20,12,2.63,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/25/20,13,3.01,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/25/20,14,2.39,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/25/20,15,6.3,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/25/20,16,11.53,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/25/20,17,5.59,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/25/20,18,3.79,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/25/20,19,4.19,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/25/20,20,5.14,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/25/20,21,1.69,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/25/20,22,3.4,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/25/20,23,0.62,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/26/20,0,3.76,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/26/20,1,3.41,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/26/20,2,2.1,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/26/20,3,3.35,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/26/20,4,3.87,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/26/20,5,1.69,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/26/20,6,0.44,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/26/20,7,3.27,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/26/20,8,3.69,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/26/20,9,4.29,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/26/20,10,3.77,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/26/20,11,2.61,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/26/20,12,3.71,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/26/20,13,3.88,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/26/20,14,3.1,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/26/20,15,3.12,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/26/20,16,11.69,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/26/20,17,10.4,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/26/20,18,3.33,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/26/20,19,5.28,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/26/20,20,5.03,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/26/20,21,3.42,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/26/20,22,5.07,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/26/20,23,4.81,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/27/20,0,9.06,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/27/20,1,4.03,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/27/20,2,2.34,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/27/20,3,4.8,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/27/20,4,2.61,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/27/20,5,2.37,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/27/20,6,1.95,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/27/20,7,2.06,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/27/20,8,2.05,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/27/20,9,3.38,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/27/20,10,2.57,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/27/20,11,3.95,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/27/20,12,8.04,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/27/20,13,7.7,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/27/20,14,8.21,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/27/20,15,11.33,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/27/20,16,14.56,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/27/20,17,14.88,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/27/20,18,14.37,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/27/20,19,14.49,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/27/20,20,11.51,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/27/20,21,16.28,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/27/20,22,11.52,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/27/20,23,2.58,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/28/20,0,3.11,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/28/20,1,3.23,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/28/20,2,2.25,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/28/20,3,3.67,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/28/20,4,2.76,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/28/20,5,2.82,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/28/20,6,2.75,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/28/20,7,1.59,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/28/20,8,3.33,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/28/20,9,2.1,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/28/20,10,2.67,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/28/20,11,3.15,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/28/20,12,4.01,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/28/20,13,5.86,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/28/20,14,4.98,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/28/20,15,5.41,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/28/20,16,7.55,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/28/20,17,9.08,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/28/20,18,6.94,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/28/20,19,6.32,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/28/20,20,1.93,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,9/28/20,21,2.23,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
