site,date,start_hour,ws,wd,variable,units,quality_ws,quality_wd,prelim,met_source,obs_type,minutes,name,latitude,longitude,monitoring_id,flag 
3762,2/11/19,23,3.8,84,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/12/19,0,1.4,70,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/12/19,1,2.4,101,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/12/19,2,2.3,103,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/12/19,3,2.2,99,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/12/19,4,1.5,90,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/12/19,5,1.6,86,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/12/19,6,3,85,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/12/19,7,3.9,93,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/12/19,8,2.8,103,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/12/19,9,2.5,155,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/12/19,10,0.6,53,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/12/19,11,0.2,160,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/12/19,12,3.4,278,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/12/19,13,3.5,316,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/12/19,14,2.5,332,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/12/19,15,2.6,326,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/12/19,16,1.2,341,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/12/19,17,2.2,126,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/12/19,18,2.8,132,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/12/19,19,5.3,153,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/12/19,20,2,157,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/12/19,21,7.4,137,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/12/19,22,5.2,150,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/12/19,23,3,141,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/13/19,0,3.6,120,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/13/19,1,4.7,112,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/13/19,2,7.1,140,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/13/19,3,10.6,149,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/13/19,4,13.1,136,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/13/19,5,11.5,125,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/13/19,6,12.5,127,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/13/19,7,16.1,128,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/13/19,8,17.2,128,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/13/19,9,19.6,125,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/13/19,10,21.9,125,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/13/19,11,21.2,127,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/13/19,12,19.8,125,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/13/19,13,18.1,131,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/13/19,14,16.4,134,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/13/19,15,13.1,133,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/13/19,16,10.6,131,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/13/19,17,8.7,122,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/13/19,18,9.5,124,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/13/19,19,8.6,114,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/13/19,20,8.9,114,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/13/19,21,11.8,125,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/13/19,22,14.1,122,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/13/19,23,15.2,126,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/14/19,0,14.5,125,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/14/19,1,14.5,123,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/14/19,2,13.7,121,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/14/19,3,11.7,123,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/14/19,4,13.5,124,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/14/19,5,12.5,143,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/14/19,6,13.6,160,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/14/19,7,15.3,208,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/14/19,8,12.9,213,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/14/19,9,11.8,197,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/14/19,10,14.9,198,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/14/19,11,15.3,205,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/14/19,12,13.4,204,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/14/19,13,18.5,219,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/14/19,14,16.7,235,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/14/19,15,15.9,243,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/14/19,16,13.8,258,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/14/19,17,11.3,278,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/14/19,18,7.7,302,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/14/19,19,4.7,306,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/14/19,20,1,3,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/14/19,21,1.9,77,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/14/19,22,3.5,87,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/14/19,23,4.2,111,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/15/19,0,4.3,110,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/15/19,1,4.3,135,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/15/19,2,4.1,105,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/15/19,3,5.2,90,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/15/19,4,5.8,93,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/15/19,5,5,91,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/15/19,6,5.8,111,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/15/19,7,2.2,134,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/15/19,8,6.2,298,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/15/19,9,6.3,250,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/15/19,10,6.1,219,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/15/19,11,8.8,223,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/15/19,12,8.2,228,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/15/19,13,6.7,270,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/15/19,14,10.3,260,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/15/19,15,10.9,250,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/15/19,16,9.4,262,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/15/19,17,7.6,292,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/15/19,18,8.5,305,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/15/19,19,2,1,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/15/19,20,1.4,69,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/15/19,21,1.7,65,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/15/19,22,1.2,78,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/15/19,23,1.3,67,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/16/19,0,1.6,73,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/16/19,1,2.1,62,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/16/19,2,2.2,78,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/16/19,3,2.4,78,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/16/19,4,0.9,63,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/16/19,5,1.3,73,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/16/19,6,1.5,101,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/16/19,7,2.3,122,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/16/19,8,1.8,104,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/16/19,9,3.3,326,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/16/19,10,4.1,323,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/16/19,11,5.4,292,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/16/19,12,8.3,276,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/16/19,13,10.9,291,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/16/19,14,13,294,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/16/19,15,13.7,300,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/16/19,16,13,298,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/16/19,17,12.5,301,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/16/19,18,11.4,305,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/16/19,19,10.2,306,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/16/19,20,5.8,318,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/16/19,21,6.5,315,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/16/19,22,2.8,327,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/16/19,23,2.5,335,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/17/19,0,2.6,338,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/17/19,1,1.9,337,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/17/19,2,1.8,335,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/17/19,3,1.9,49,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/17/19,4,2,55,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/17/19,5,2.1,75,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/17/19,6,3.2,102,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/17/19,7,3.9,99,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/17/19,8,3.5,67,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/17/19,9,2.6,124,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/17/19,10,1.2,84,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/17/19,11,5.2,311,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/17/19,12,13.7,298,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/17/19,13,14.6,299,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/17/19,14,15,298,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/17/19,15,14.6,298,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/17/19,16,13.3,298,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/17/19,17,12,304,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/17/19,18,11.6,309,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/17/19,19,5.4,323,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/17/19,20,1.6,355,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/17/19,21,1.7,327,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/17/19,22,1.8,72,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/17/19,23,2.1,60,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/18/19,0,1.4,88,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/18/19,1,1.8,62,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/18/19,2,1.1,68,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/18/19,3,1.4,47,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/18/19,4,1.4,83,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/18/19,5,0.7,79,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/18/19,6,0.5,51,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/18/19,7,1,10,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/18/19,8,1.5,0,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/18/19,9,3,6,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/18/19,10,3.5,341,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/18/19,11,4.3,332,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/18/19,12,6.1,319,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/18/19,13,6.6,323,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/18/19,14,7.5,300,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/18/19,15,10.1,293,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/18/19,16,10.5,299,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/18/19,17,4.8,318,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/18/19,18,2.2,44,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/18/19,19,2.7,52,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/18/19,20,1.3,337,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/18/19,21,1.3,108,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/18/19,22,0.5,43,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/18/19,23,1,18,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/19/19,0,1.6,16,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/19/19,1,1.9,22,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/19/19,2,1,76,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/19/19,3,0.4,44,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
3762,2/19/19,4,0.4,65,WINSPD,Miles Per Hour ( mph ),0,0,,,A60,0,Arroyo Grande-2391 Willow Road,35.04676,-120.58777,, 
