site,date,start_hour,ws,wd,variable,units,quality_ws,quality_wd,prelim,met_source,obs_type,minutes,name,latitude,longitude,monitoring_id,flag 
2849,3/8/19,20,0.51,129.39101,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/8/19,21,1.06,42.6003,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/8/19,22,1.05,47.890301,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/8/19,23,1.39,41.823799,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/9/19,0,2.01,47.365299,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/9/19,1,2.58,44.486801,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/9/19,2,2.42,39.792,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/9/19,3,3.14,30.0679,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/9/19,4,2.66,36.9049,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/9/19,5,1.8,46.909,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/9/19,6,2.03,45.5788,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/9/19,7,1.74,52.6408,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/9/19,8,1.52,125.07,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/9/19,9,0.3,13.3134,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/9/19,10,0.65,199.444,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/9/19,11,1.47,205.217,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/9/19,12,2.61,228.101,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/9/19,13,3.38,218.36501,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/9/19,14,4.89,209.57899,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/9/19,15,5.18,217.733,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/9/19,16,4.01,238.47501,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/9/19,17,4.38,230.34599,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/9/19,18,3.06,226.30099,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/9/19,19,2.08,228.33501,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/9/19,20,1.07,36.674999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/9/19,21,1.34,44.618801,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/9/19,22,2.03,37.9645,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/9/19,23,1.74,41.520802,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/10/19,0,1.6,44.216599,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/10/19,1,2.05,41.4025,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/10/19,2,1.95,36.869801,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/10/19,3,2.32,42.6591,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/10/19,4,2.48,44.569698,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/10/19,5,1.54,39.649899,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/10/19,6,1.82,37.848999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/10/19,7,1.1,48.213001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/10/19,8,0.95,175.41,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/10/19,9,1.24,120.878,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/10/19,10,1.65,201.08701,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/10/19,11,2.75,214.56,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/10/19,12,1.25,222.022,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/10/19,13,2.87,218.19501,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/10/19,14,3.3,225.179,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/10/19,15,4.19,231.459,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/10/19,16,2.7,259.02399,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/10/19,17,4.8,215.657,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/10/19,18,3.81,234.744,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/10/19,19,2.33,232.936,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/10/19,20,0.39,31.5042,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/10/19,21,0.89,46.418098,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/10/19,22,0.82,43.459,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/10/19,23,1.63,40.3162,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/11/19,0,1.83,52.145199,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/11/19,1,1.81,48.262001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/11/19,2,1.93,45.192101,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/11/19,3,1.49,45.594799,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/11/19,4,1.33,47.476398,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/11/19,5,1.54,40.673199,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/11/19,6,1.45,29.319,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/11/19,7,0.87,23.695499,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/11/19,8,0.42,94.976501,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/11/19,9,1.06,200.465,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/11/19,10,0.2,113.798,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/11/19,11,0.77,348.29099,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/11/19,12,2.66,218.989,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/11/19,13,0.59,354.60599,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/11/19,14,4.59,28.567699,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/11/19,15,6.06,28.821199,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/11/19,16,6.83,23.691099,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/11/19,17,7.15,27.5564,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/11/19,18,5.54,35.368599,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/11/19,19,1.96,13.1945,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/11/19,20,0.85,170.731,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/11/19,21,1.2,262.819,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/11/19,22,0.31,259.03101,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/11/19,23,0.54,29.327299,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/12/19,0,0.56,52.301601,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/12/19,1,0.69,49.730202,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/12/19,2,1.22,40.700001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/12/19,3,1.79,39.591099,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/12/19,4,0.99,28.8887,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/12/19,5,0.89,51.702801,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/12/19,6,1.18,46.935902,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/12/19,7,0.95,65.568604,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/12/19,8,1.99,204.767,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/12/19,9,2.58,212.278,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/12/19,10,1.64,149.95599,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/12/19,11,2.5,201.77699,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/12/19,12,1.98,203.685,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/12/19,13,5.07,221.446,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/12/19,14,5.46,220.933,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/12/19,15,5.95,219.77699,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/12/19,16,5.8,206.278,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/12/19,17,3.63,187.82201,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/12/19,18,2.41,202.12601,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/12/19,19,3.27,194.73399,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/12/19,20,1.26,130.02499,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/12/19,21,1.38,93.405998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/12/19,22,1.11,74.127701,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/12/19,23,1.23,91.884399,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/13/19,0,1.37,169.11099,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/13/19,1,0.93,178.69501,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/13/19,2,0.74,200.244,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/13/19,3,0.1,0.25088,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/13/19,4,0.57,48.7374,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/13/19,5,0.87,44.668301,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/13/19,6,1.31,41.178398,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/13/19,7,0.19,309.97101,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/13/19,8,2.13,219.547,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/13/19,9,3.25,210.774,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/13/19,10,3.05,211.34599,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/13/19,11,3.38,206.40199,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/13/19,12,2.73,217.608,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/13/19,13,3.25,217.32001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/13/19,14,4.41,218.888,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/13/19,15,4.2,235.95599,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/13/19,16,4.59,223.54601,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/13/19,17,2.8,238.744,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/13/19,18,0.72,15.6683,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/13/19,19,2.85,33.955299,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/13/19,20,2.71,45.7533,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/13/19,21,2.16,44.958698,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/13/19,22,3.33,36.161499,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/13/19,23,2.19,35.403599,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/14/19,0,2.61,42.538799,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/14/19,1,2.16,41.047501,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/14/19,2,1.76,45.5662,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/14/19,3,1.53,83.583099,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/14/19,4,1.69,86.289703,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/14/19,5,2.32,93.708199,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/14/19,6,2.58,119.919,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/14/19,7,1.71,127.461,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/14/19,8,1.02,181.16701,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/14/19,9,2.51,221.218,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/14/19,10,2.56,221.00301,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/14/19,11,3.32,231.299,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/14/19,12,3.18,246.286,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/14/19,13,2.68,242.06,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/14/19,14,2.59,252.231,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/14/19,15,3.99,220.76199,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/14/19,16,1.27,272.57001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/14/19,17,1.4,6.2838502,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/14/19,18,1.3,47.6931,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/14/19,19,2.47,36.761299,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/14/19,20,3.19,33.829899,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/14/19,21,2.06,54.813,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/14/19,22,2.63,40.207901,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/14/19,23,2.37,41.3381,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/15/19,0,3.44,41.1842,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/15/19,1,2.8,39.6824,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/15/19,2,1.14,38.5882,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/15/19,3,1.68,31.010099,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/15/19,4,1.28,42.5583,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/15/19,5,1.83,23.6257,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/15/19,6,0.76,74.634003,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/15/19,7,0.55,137.668,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/15/19,8,0.99,171.40601,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/15/19,9,4.06,222.00999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/15/19,10,3.92,212.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/15/19,11,3.12,207.14,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/15/19,12,1.87,344.995,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/15/19,13,3.32,30.917,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/15/19,14,4.29,26.146799,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/15/19,15,6.58,25.0193,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/15/19,16,5.4,21.794901,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/15/19,17,5.56,23.462799,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/15/19,18,6.04,18.663,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/15/19,19,6.25,18.307699,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/15/19,20,5.98,19.6336,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/15/19,21,4.57,26.848101,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/15/19,22,4.79,9.8533297,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/15/19,23,3.84,17.2542,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/16/19,0,6.34,21.169701,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/16/19,1,5.19,28.903601,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/16/19,2,5.09,22.1001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
2849,3/16/19,3,2.53,36.0583,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Glendora-Laurel,34.14437,-117.85038,, 
