site,date,start_hour,ws,wd,variable,units,quality_ws,quality_wd,prelim,met_source,obs_type,minutes,name,latitude,longitude,monitoring_id,flag 
2955,6/8/20,2,6.44,345.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/8/20,3,5.64,3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/8/20,4,4.26,0.40000001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/8/20,5,4.6,355.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/8/20,6,5.98,354,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/8/20,7,7.36,355.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/8/20,8,8.4,356,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/8/20,9,6.33,345.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/8/20,10,1.15,47.900002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/8/20,11,1.73,358.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/8/20,12,3.22,16.6,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/8/20,13,3.8,15.9,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/8/20,14,2.88,39.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/8/20,15,2.42,21.799999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/8/20,16,1.84,127.9,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/8/20,17,6.33,232.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/8/20,18,4.83,310.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/8/20,19,8.05,327.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/8/20,20,7.59,329.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/8/20,21,6.21,334.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/8/20,22,6.56,338,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/8/20,23,3.8,359,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/9/20,0,4.83,355,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/9/20,1,2.76,30.1,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/9/20,2,2.19,88.099998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/9/20,3,1.04,90.800003,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/9/20,4,1.5,88.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/9/20,5,1.5,41.099998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/9/20,6,3.11,19.299999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/9/20,7,4.03,1.4,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/9/20,8,4.14,9.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/9/20,9,6.79,67.199997,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/9/20,10,8.4,78,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/9/20,11,6.9,70.400002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/9/20,12,2.99,90.599998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/9/20,13,2.76,70,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/9/20,14,3.22,82,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/9/20,15,3.11,61.599998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/9/20,16,2.88,81.599998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/9/20,17,3.45,205,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/9/20,18,3.8,290.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/9/20,19,8.86,336,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/9/20,20,6.56,350.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/9/20,21,4.49,334,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/9/20,22,3.45,319.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/9/20,23,2.07,329.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/10/20,0,1.61,88.400002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/10/20,1,2.76,83.599998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/10/20,2,0.81,137.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/10/20,3,0.58,156.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/10/20,4,1.15,95.900002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/10/20,5,0.35,144.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/10/20,6,0.58,35.299999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/10/20,7,3.91,346.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/10/20,8,5.29,349,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/10/20,9,4.14,5.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/10/20,10,4.37,24.1,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/10/20,11,4.14,96.400002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/10/20,12,4.6,106.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/10/20,13,3.45,105.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/10/20,14,1.04,108.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/10/20,15,2.42,163,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/10/20,16,7.71,240.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/10/20,17,7.02,241.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/10/20,18,5.75,339,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/10/20,19,6.67,335.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/10/20,20,9.21,339.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/10/20,21,3.91,314.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/10/20,22,3.91,321.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/10/20,23,5.18,331.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/11/20,0,2.65,352.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/11/20,1,1.84,359.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/11/20,2,2.99,73,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/11/20,3,1.27,49.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/11/20,4,2.3,90.800003,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/11/20,5,0.12,185.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/11/20,6,1.38,269.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/11/20,7,1.73,355.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/11/20,8,4.14,357,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/11/20,9,2.65,330.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/11/20,10,2.76,243.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/11/20,11,3.22,261.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/11/20,12,8.4,238.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/11/20,13,13.81,238.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/11/20,14,12.66,240.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/11/20,15,11.74,233.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/11/20,16,11.39,241.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/11/20,17,8.86,236.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/11/20,18,5.52,254.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/11/20,19,5.06,240.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/11/20,20,2.42,260.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/11/20,21,0.69,305.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/11/20,22,1.04,278.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/11/20,23,0.58,130.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/12/20,0,0.81,109.6,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/12/20,1,0.81,93.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/12/20,2,1.27,126.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/12/20,3,1.27,144.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/12/20,4,0.35,352.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/12/20,5,2.65,335.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/12/20,6,7.02,339.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/12/20,7,6.1,338.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/12/20,8,4.14,339.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/12/20,9,2.65,300,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/12/20,10,6.21,229.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/12/20,11,10.47,224.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/12/20,12,12.66,221.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/12/20,13,12.89,218.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/12/20,14,12.89,210.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/12/20,15,11.97,232.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/12/20,16,10.01,266.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/12/20,17,10.7,268.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/12/20,18,5.29,278.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/12/20,19,10.24,334,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/12/20,20,9.21,328.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/12/20,21,10.36,341,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/12/20,22,8.75,345.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/12/20,23,7.82,340,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/13/20,0,6.33,315.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/13/20,1,5.75,340.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/13/20,2,4.14,9.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/13/20,3,5.52,340.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/13/20,4,3.11,339.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/13/20,5,1.96,9.8999996,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/13/20,6,2.53,333.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/13/20,7,6.33,330.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/13/20,8,8.52,347.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/13/20,9,8.63,332.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/13/20,10,8.05,322.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/13/20,11,4.72,337.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/13/20,12,4.14,328.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/13/20,13,4.14,304.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/13/20,14,4.83,252,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/13/20,15,9.09,221.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/13/20,16,9.09,228.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/13/20,17,5.41,262.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/13/20,18,9.55,334.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/13/20,19,12.2,335.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/13/20,20,13,340.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/13/20,21,11.05,334.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/13/20,22,10.7,336.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/13/20,23,5.75,339.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/14/20,0,4.95,356.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/14/20,1,4.72,354.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/14/20,2,5.87,352.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/14/20,3,2.88,358.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/14/20,4,2.3,354.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/14/20,5,1.38,32.900002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/14/20,6,3.68,13.6,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/14/20,7,3.45,4.6999998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/14/20,8,3.45,359.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/14/20,9,2.19,4.4000001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/14/20,10,2.76,330.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/14/20,11,3.34,335.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/14/20,12,2.76,342.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/14/20,13,2.19,20.700001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/14/20,14,3.11,352.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/14/20,15,3.22,262.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/14/20,16,9.44,237,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/14/20,17,5.52,252,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
2955,6/14/20,18,8.63,328.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,, 
