site,date,start_hour,ws,wd,variable,units,quality_ws,quality_wd,prelim,met_source,obs_type,minutes,name,latitude,longitude,monitoring_id,flag 
3011,11/10/19,4,0.81,129.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/10/19,5,1.04,189.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/10/19,6,0.92,166.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/10/19,7,1.38,164.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/10/19,8,2.19,199.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/10/19,9,2.42,181,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/10/19,10,1.73,205.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/10/19,11,1.5,276.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/10/19,12,1.73,277.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/10/19,13,1.73,310.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/10/19,14,2.42,310.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/10/19,15,1.15,301.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/10/19,16,1.04,251.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/10/19,17,0.35,150.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/10/19,18,0.46,82.800003,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/10/19,19,0.23,105.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/10/19,20,0.58,115.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/10/19,21,0.92,104,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/10/19,22,0.58,120,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/10/19,23,0.81,97.900002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/11/19,0,0,210.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/11/19,1,0.12,158.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/11/19,2,0.46,268.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/11/19,3,0.46,155.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/11/19,4,0.23,245.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/11/19,5,0.35,157.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/11/19,6,0.58,188.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/11/19,7,0.35,139.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/11/19,8,1.61,115.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/11/19,9,2.88,142.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/11/19,10,0.92,182.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/11/19,11,1.96,192,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/11/19,12,2.07,248.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/11/19,13,1.38,222.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/11/19,14,1.5,210.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/11/19,15,1.61,214.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/11/19,16,0.35,233.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/11/19,17,0,46.200001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/11/19,18,0.12,69.699997,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/11/19,19,0.35,91.400002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/11/19,20,0.81,93.300003,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/11/19,21,1.04,111.1,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/11/19,22,0.69,101,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/11/19,23,0.58,102.6,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/12/19,0,0.92,105.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/12/19,1,0.12,80.300003,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/12/19,2,0.58,234.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/12/19,3,0.35,81,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/12/19,4,0.58,83.900002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/12/19,5,0.35,355.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/12/19,6,0.23,221.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/12/19,7,1.15,290.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/12/19,8,1.04,27.200001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/12/19,9,1.84,27.6,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/12/19,10,1.73,13.1,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/12/19,11,0.92,13.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/12/19,12,3.11,318.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/12/19,13,2.99,334.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/12/19,14,3.69,318.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/12/19,15,2.19,357.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/12/19,16,1.38,12.1,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/12/19,17,0.46,319.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/12/19,18,0.58,280.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/12/19,19,0.69,283.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/12/19,20,0.46,295.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/12/19,21,0.92,237.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/12/19,22,1.27,286.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/12/19,23,0.81,173.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/13/19,0,0.81,184.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/13/19,1,0.35,184.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/13/19,2,0.58,196.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/13/19,3,0.23,188.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/13/19,4,0.58,138.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/13/19,5,0.35,120.1,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/13/19,6,0.92,155.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/13/19,7,0.35,163.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/13/19,8,1.38,173.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/13/19,9,1.5,198.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/13/19,10,1.38,189.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/13/19,11,0.69,187.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/13/19,12,0.92,31.4,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/13/19,13,0.92,283.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/13/19,14,1.27,40.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/13/19,15,1.04,67.300003,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/13/19,16,0.58,222.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/13/19,17,0.81,253.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/13/19,18,0.46,277,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/13/19,19,0.23,295.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/13/19,20,0.58,124.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/13/19,21,0.46,182.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/13/19,22,2.07,224.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/13/19,23,2.53,228.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/14/19,0,2.3,202.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/14/19,1,2.42,204.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/14/19,2,2.65,187.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/14/19,3,2.88,182,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/14/19,4,3.22,200.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/14/19,5,2.65,185.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/14/19,6,3.34,162.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/14/19,7,3.92,174.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/14/19,8,4.15,194.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/14/19,9,6.33,200.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/14/19,10,6.33,205,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/14/19,11,6.22,212.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/14/19,12,7.6,217,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/14/19,13,7.72,231.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/14/19,14,7.83,231.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/14/19,15,6.68,227.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/14/19,16,5.07,211.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/14/19,17,3.69,195.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/14/19,18,2.88,215.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/14/19,19,2.3,206.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/14/19,20,2.3,194.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/14/19,21,1.84,170.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/14/19,22,1.73,154,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/14/19,23,1.84,141.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/15/19,0,1.73,141.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/15/19,1,2.07,147,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/15/19,2,1.84,144.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/15/19,3,2.3,139.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/15/19,4,1.84,127.6,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/15/19,5,1.04,130.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/15/19,6,1.38,80.599998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/15/19,7,0.81,297.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/15/19,8,2.99,316.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/15/19,9,3.69,16.799999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/15/19,10,2.88,342.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/15/19,11,3.57,331.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/15/19,12,4.26,328.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/15/19,13,4.61,335.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/15/19,14,4.03,339.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/15/19,15,3.57,350.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/15/19,16,2.76,6.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/15/19,17,2.3,347.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/15/19,18,1.38,319.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/15/19,19,1.73,301.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/15/19,20,0.81,254.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/15/19,21,1.27,288.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/15/19,22,0.58,244.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/15/19,23,1.15,191.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/16/19,0,0.92,191.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/16/19,1,1.73,160.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/16/19,2,1.15,168.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/16/19,3,1.84,120.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/16/19,4,1.96,139.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/16/19,5,1.5,164.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/16/19,6,2.88,161.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/16/19,7,3.11,165.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/16/19,8,2.65,184.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/16/19,9,2.07,164.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/16/19,10,1.38,180.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/16/19,11,0.58,332.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/16/19,12,0.23,280.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/16/19,13,0.69,318.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/16/19,14,1.5,353.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/16/19,15,1.27,21.799999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/16/19,16,0.46,95.300003,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/16/19,17,0.35,274.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/16/19,18,0.12,284.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/16/19,19,0.35,110.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/16/19,20,0.46,162.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/16/19,21,1.84,103.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/16/19,22,1.73,105.4,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/16/19,23,1.5,100.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/17/19,0,0.46,71.699997,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/17/19,1,0.23,166.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/17/19,2,0.35,154.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/17/19,3,0.58,174.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/17/19,4,0.12,285.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/17/19,5,0.23,143.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/17/19,6,2.99,124.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/17/19,7,1.5,112.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/17/19,8,1.38,295.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/17/19,9,2.07,301.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/17/19,10,0.58,348.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/17/19,11,0.46,310.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
3011,11/17/19,12,1.84,298.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Sacramento-T Street,38.56844,-121.49311,, 
