site,date,start_hour,ws,wd,variable,units,quality_ws,quality_wd,prelim,met_source,obs_type,minutes,name,latitude,longitude,monitoring_id,flag 
2899,2019-04-10,22,7.04,298.035,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-10,23,4.38,319.25201,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-11,0,8.15,333.71201,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-11,1,3.12,39.395802,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-11,2,1.59,72.6371,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-11,3,1.18,298.72699,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-11,4,2.18,34.908699,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-11,5,1.71,57.305199,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-11,6,1.74,59.9076,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-11,7,1.57,116.672,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-11,8,4.06,191.92599,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-11,9,1.71,210.97,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-11,10,1.46,178.384,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-11,11,6.76,211.567,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-11,12,8.08,208.41901,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-11,13,8.28,197.942,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-11,14,7.14,226.53,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-11,15,5.83,231.25999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-11,16,6.17,199.026,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-11,17,2.43,156,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-11,18,1.80,158.133,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-11,19,3.31,187.23599,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-11,20,3.98,184.63901,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-11,21,4.24,177.245,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-11,22,2.79,219.49001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-11,23,1.34,148.595,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-12,0,0.77,151.269,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-12,1,2.97,328.564,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-12,2,1.97,265.87299,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-12,3,1.78,183.25,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-12,4,2.75,47.2201,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-12,5,3.08,59.229301,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-12,6,3.85,76.6521,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-12,7,3.65,98.076797,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-12,8,4.79,184.80701,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-12,9,9.81,250.49001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-12,10,0.47,89.248596,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-12,11,1.54,191.338,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-12,12,12.50,198.87199,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-12,13,11.22,197.04401,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-12,14,9.17,225.131,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-12,15,9.00,236.009,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-12,16,9.07,242.16,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-12,17,7.77,244.979,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-12,18,3.83,274.62201,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-12,19,2.40,203.63901,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-12,20,0.37,92.038399,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-12,21,2.26,45.632401,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-12,22,3.05,76.993896,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-12,23,3.79,73.357399,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-13,0,3.60,74.560303,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-13,1,2.65,187.44,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-13,2,2.68,30.065201,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-13,3,4.06,37.2775,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-13,4,4.05,42.975498,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-13,5,4.89,33.2132,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-13,6,3.99,45.595299,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-13,7,4.27,44.756699,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-13,8,1.44,68.625099,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-13,9,1.13,205.817,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-13,10,3.54,225.77,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-13,11,4.44,224.325,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
2899,2019-04-13,12,7.30,260.32401,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Los Angeles-North Main Street,34.06653,-118.22676,, 
