site,date,start_hour,ws,wd,variable,units,quality_ws,quality_wd,prelim,met_source,obs_type,minutes,name,latitude,longitude,monitoring_id,flag 
3026,2020-11-04,18,0.60,297.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-04,19,0.50,337.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-04,20,0.40,104.4,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-04,21,0.50,87.099998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-04,22,0.40,97.099998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-04,23,0.30,106.9,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-05,0,0.60,53.599998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-05,1,0.50,28.9,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-05,2,0.60,33,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-05,3,0.40,102.4,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-05,4,0.50,105.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-05,5,0.60,79.900002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-05,6,0.40,54.799999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-05,7,0.70,91.199997,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-05,8,1.80,124.4,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-05,9,2.40,161.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-05,10,2.20,188,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-05,11,1.40,196.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-05,12,1.80,200.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-05,13,1.70,189,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-05,14,1.30,190.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-05,15,1.30,198.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-05,16,1.20,160.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-05,17,0.20,169.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-05,18,0.50,29,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-05,19,0.30,44.099998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-05,20,1.20,104,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-05,21,0.90,84.300003,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-05,22,0.80,89.400002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-05,23,0.70,115.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-06,0,1.10,122.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-06,1,0.90,81.199997,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-06,2,0.40,3.5999999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-06,3,0.50,349.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-06,4,0.30,280.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-06,5,1.50,8.8999996,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-06,6,0.50,37.599998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-06,7,1.90,279.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-06,8,9.80,312.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-06,9,16.40,321.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-06,10,15.80,316.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-06,11,14.90,322.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-06,12,13.30,324.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-06,13,12.50,323.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-06,14,12.20,323.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-06,15,9.80,326.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-06,16,7.60,342.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-06,17,6.00,342.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-06,18,3.30,315.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-06,19,4.20,304.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-06,20,6.50,297.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-06,21,2.10,313.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-06,22,0.70,356.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-06,23,0.20,334.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-07,0,0.30,97.800003,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-07,1,0.50,85.400002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-07,2,0.40,107.9,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-07,3,0.30,5.5999999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-07,4,0.90,164,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-07,5,0.40,216.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-07,6,1.20,291.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-07,7,3.70,296.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-07,8,6.60,301.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-07,9,6.90,297.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-07,10,6.20,301.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-07,11,5.90,296.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-07,12,7.50,294.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-07,13,4.50,289.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-07,14,5.70,297.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-07,15,3.50,277.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-07,16,1.70,223.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-07,17,0.60,190.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-07,18,2.50,149.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-07,19,3.20,156.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-07,20,4.40,161.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-07,21,2.10,139.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-07,22,2.50,127.6,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-07,23,2.70,128.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-08,0,3.60,126.9,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-08,1,3.60,137,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-08,2,4.90,151.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-08,3,6.40,160.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-08,4,3.50,161.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-08,5,2.50,167,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-08,6,2.20,161.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-08,7,0.60,182.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-08,8,0.30,317.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-08,9,1.90,302.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-08,10,9.80,315.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-08,11,8.70,308.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-08,12,8.80,300,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-08,13,9.50,314.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-08,14,8.70,351,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-08,15,10.40,23,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-08,16,2.80,37.200001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-08,17,0.70,147.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-08,18,0.70,185.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-08,19,0.90,220.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-08,20,0.80,55.299999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-08,21,1.00,78.800003,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-08,22,0.70,98.900002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-08,23,0.90,107,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-09,0,1.10,106.6,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-09,1,0.50,116.4,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-09,2,0.50,155.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-09,3,0.60,140.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-09,4,0.40,75.400002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-09,5,0.60,74,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-09,6,0.60,93.300003,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-09,7,1.10,111.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-09,8,2.70,132.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-09,9,3.50,141,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-09,10,3.60,150.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-09,11,3.50,169.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-09,12,2.40,133.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-09,13,2.10,118.1,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-09,14,1.40,120,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-09,15,0.90,97.800003,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-09,16,0.40,204.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-09,17,0.50,172.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-09,18,0.60,285.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-09,19,0.60,337.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-09,20,0.50,16.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-09,21,0.40,39.200001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-09,22,0.60,84.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-09,23,0.50,7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-10,0,0.10,320.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-10,1,0.10,21.6,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-10,2,0.40,50.200001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-10,3,0.60,11.6,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-10,4,0.60,41.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-10,5,0.50,70,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-10,6,0.60,71.400002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-10,7,0.60,79.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-10,8,1.30,143.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-10,9,2.20,169.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-10,10,2.20,196.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-10,11,1.60,220.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-10,12,2.70,232.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-10,13,1.70,290.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-10,14,1.90,270,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-10,15,1.80,263.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-10,16,0.80,288.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-10,17,0.50,289.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-10,18,0.60,325.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-10,19,0.40,29.299999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-10,20,1.30,93.199997,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-10,21,0.50,83.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-10,22,0.70,33.599998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-10,23,0.60,69.800003,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-11,0,0.50,105.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-11,1,0.60,109.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-11,2,0.60,83.300003,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-11,3,0.50,97,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
3026,2020-11-11,4,0.60,104.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Clovis-N Villa Avenue,36.819313000000001,-119.71638900000001,, 
