site,date,start_hour,ws,wd,variable,units,quality_ws,quality_wd,prelim,met_source,obs_type,minutes,name,latitude,longitude,monitoring_id,flag 
2948,11/6/19,16,0.69,302.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/6/19,17,1.73,183.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/6/19,18,1.73,170.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/6/19,19,2.3,169,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/6/19,20,2.42,167.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/6/19,21,1.73,177.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/6/19,22,2.07,176.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/6/19,23,2.65,173.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/7/19,0,2.76,174,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/7/19,1,2.07,164,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/7/19,2,2.53,174.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/7/19,3,2.53,170.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/7/19,4,2.42,176.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/7/19,5,2.76,173.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/7/19,6,2.19,173.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/7/19,7,2.53,174.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/7/19,8,0.69,106.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/7/19,9,1.84,336.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/7/19,10,2.53,328,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/7/19,11,2.99,318,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/7/19,12,3.57,314.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/7/19,13,2.99,327.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/7/19,14,2.76,331.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/7/19,15,2.07,325.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/7/19,16,0.69,248.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/7/19,17,1.5,169.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/7/19,18,2.07,169.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/7/19,19,2.3,175.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/7/19,20,1.96,162,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/7/19,21,2.19,171.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/7/19,22,1.96,168.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/7/19,23,2.42,173.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/8/19,0,1.84,168.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/8/19,1,2.65,177.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/8/19,2,2.3,166.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/8/19,3,2.07,170.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/8/19,4,2.53,175.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/8/19,5,2.07,168.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/8/19,6,1.96,168.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/8/19,7,2.42,168.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/8/19,8,1.15,133.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/8/19,9,1.73,326,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/8/19,10,3.11,317.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/8/19,11,3.45,319.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/8/19,12,3.11,338.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/8/19,13,3.11,319.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/8/19,14,2.65,320.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/8/19,15,1.73,321.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/8/19,16,0.35,276.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/8/19,17,1.61,179.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/8/19,18,1.61,162.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/8/19,19,2.76,179.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/8/19,20,2.19,162.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/8/19,21,2.42,174.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/8/19,22,2.19,164.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/8/19,23,2.07,170.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/9/19,0,2.76,178.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/9/19,1,2.3,167.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/9/19,2,2.07,166.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/9/19,3,2.65,175.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/9/19,4,2.53,175.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/9/19,5,1.96,169.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/9/19,6,2.88,180.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/9/19,7,2.53,166.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/9/19,8,0.92,131.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/9/19,9,1.73,336.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/9/19,10,2.99,317.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/9/19,11,3.22,338,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/9/19,12,3.45,332,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/9/19,13,3.22,323,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/9/19,14,2.76,311.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/9/19,15,2.07,317.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/9/19,16,0.58,316.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/9/19,17,1.84,177.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/9/19,18,1.73,166.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/9/19,19,2.07,164.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/9/19,20,2.07,172.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/9/19,21,2.88,175.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/9/19,22,2.65,166.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/9/19,23,2.53,164.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/10/19,0,2.42,172.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/10/19,1,2.76,178.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/10/19,2,2.53,166.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/10/19,3,1.96,156.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/10/19,4,2.07,185.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/10/19,5,2.99,172.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/10/19,6,1.27,155.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/10/19,7,2.65,179.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/10/19,8,1.96,168.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/10/19,9,1.61,356.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/10/19,10,2.53,331.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/10/19,11,3.57,318.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/10/19,12,3.11,327.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/10/19,13,2.76,321.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/10/19,14,2.07,307.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/10/19,15,1.27,282.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/10/19,16,0.92,265.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/10/19,17,1.96,187.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/10/19,18,2.07,168.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/10/19,19,2.07,172.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/10/19,20,2.3,172.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/10/19,21,2.07,176.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/10/19,22,2.88,189.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/10/19,23,2.65,176.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/11/19,0,2.53,173.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/11/19,1,2.42,168.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/11/19,2,2.65,174.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/11/19,3,2.53,173.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/11/19,4,2.07,166.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/11/19,5,2.65,178.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/11/19,6,2.88,174.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/11/19,7,2.3,170.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/11/19,8,1.73,161,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/11/19,9,1.38,335.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/11/19,10,3.92,310.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/11/19,11,3.92,310.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/11/19,12,3.57,311,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/11/19,13,3.34,307.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/11/19,14,1.84,287.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/11/19,15,0.81,268.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/11/19,16,1.27,178.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/11/19,17,1.15,157.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/11/19,18,2.3,183.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/11/19,19,2.3,164.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/11/19,20,2.42,170.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/11/19,21,2.65,180,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/11/19,22,2.65,178,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/11/19,23,1.84,162.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/12/19,0,2.3,169,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/12/19,1,1.61,159.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/12/19,2,2.19,171.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/12/19,3,2.42,174.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/12/19,4,2.65,175.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/12/19,5,2.42,167.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/12/19,6,1.73,174.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/12/19,7,2.19,173.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/12/19,8,0.92,127.1,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/12/19,9,0.92,334.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/12/19,10,2.53,329.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/12/19,11,3.11,349.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/12/19,12,2.99,329.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/12/19,13,2.99,333.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/12/19,14,2.65,312.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/12/19,15,1.5,321.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/12/19,16,1.5,177.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/12/19,17,1.84,172.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/12/19,18,1.5,168.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/12/19,19,1.84,168.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/12/19,20,2.42,167.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/12/19,21,1.84,165.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/12/19,22,2.53,172,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/12/19,23,1.61,163.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/13/19,0,2.19,173.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/13/19,1,2.3,172.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/13/19,2,2.99,178.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/13/19,3,2.07,162.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/13/19,4,2.07,175.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/13/19,5,1.96,168.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/13/19,6,2.07,172.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/13/19,7,2.07,170.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/13/19,8,1.15,160.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/13/19,9,1.04,332,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
2948,11/13/19,10,2.76,319.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,South Lake Tahoe-Sandy Way,38.944979,-119.970609,, 
